master_id,year,ag-aov-aplicación_de_urea-mtco2e,ag-aov-captura_de_c_en_suelo-mtco2e,ag-aov-fermentacion_entérica-mtco2e,ag-aov-gestión_de_estiercol-mtco2e,ag-aov-suelos_agricolas-mtco2e,ag-emissions_total-mtco2e,fo-aov-4a_forestal-mtco2e,fo-aov-4b_cultivo-mtco2e,fo-aov-4c_pastizal-mtco2e,fo-aov-4d_humedal-mtco2e,fo-aov-4e_asentamientos-mtco2e,fo-aov-4f_otras_tierras-mtco2e,fo-aov-incendios-mtco2e,fo-emissions_total-mtco2e,ip-aov-a_industria_mineral-mtco2e,ip-aov-b_industria_química-mtco2e,ip-aov-c_industria_metálica-mtco2e,ip-aov-d_uso_no_energético_de_productos_de_combustibles_y_solventes-mtco2e,ip-aov-e_industria_electrónica-mtco2e,ip-aov-f_uso_de_productos_de_sao-mtco2e,ip-aov-g_otra_producción_y_usos-mtco2e,ip-emissions_total-mtco2e,wa-aov-a-rsu-mtco2e,wa-aov-b-compostaje-mtco2e,wa-aov-c1-incineracion-mtco2e,wa-aov-d1-aguasdomesticas-mtco2e,wa-aov-d2-aguasindustriales-mtco2e,wa-emissions_total-mtco2e
18,2020,0.41623340000000003,0.0,5.017421686655056,1.5927331874484154,3.911911435623619,10.938299709727088,-73.17232107009673,1.5503835705209357,1.5098627103492213,0.020583765869186883,0.3560092608188738,0.5533500391586039,6.310509348363393,-62.8716223750165,2.0203728941495096,0.7577745449005232,1.7108484078758392,0.580629799996502,0.0,3.6613584370692354,0.27882589120299783,9.009809975194607,3.544038310814978,0.05994730686512499,0.0003687729884661564,0.9630916512110217,0.01582832175732061,4.583274363636912
18,2021,0.4207956,0.0,5.002296352309107,1.5847299131505825,3.9128480500824487,10.920669915542137,-72.43957137994936,1.553660749558606,1.471805105510638,0.020583765869186883,0.35449117155315124,0.55432031826753,6.308144420795391,-62.17656584839485,2.0973107983578343,0.7669142548698826,1.715208763420374,0.580629799996502,0.0,4.087584221100228,0.2924503790766071,9.540098216821429,3.709209515215672,0.05994730686512499,0.0004284087021211293,0.9720821754095973,0.01582832175732061,4.757495727949836
18,2022,0.4251365999999999,0.0,4.983667439203738,1.57564478908182,3.899794512986265,10.884243341271823,-72.37652016674299,1.5561360613124438,1.420944885282441,0.020583765869186883,0.3558752655350998,0.5550913239701557,6.1313161480008045,-62.33657271677285,2.157242878568971,0.7665925923238428,1.718605336032185,0.580629799996502,0.0,4.335136036333646,0.29251657385014135,9.850723217105287,3.879965191818763,0.061950638357223226,0.0004796065764448595,0.9781724723767373,0.01582832175732061,4.936396230886489
18,2023,0.42925640000000004,0.0,4.96194238872637,1.57251638091051,3.891700635962357,10.855415805599238,-73.05224498652451,1.5586496622853834,1.3708428070225522,0.020583765869186883,0.3561357678394339,0.5557809146168007,5.955509107653222,-63.234742961237934,2.2147835022479376,0.7630635310460138,1.7218663759588146,0.580629799996502,0.0,4.703363352168719,0.2936200505106085,10.277326611928595,4.046052103850798,0.06400900018337742,0.0005324047239026973,0.983511127302209,0.01582832175732061,5.109932957817607
18,2024,0.433155,0.0,4.93959278660302,1.5735968623999763,3.881734212876086,10.828078861879082,-73.62301502905038,1.5610770420141622,1.3215417667190843,0.020583765869186883,0.35855829363501646,0.5563912308298455,5.780338119693858,-64.02452481028924,2.269807935207213,0.7800667650376277,1.724984814052595,0.580629799996502,0.0,4.944727155289146,0.2957234130224268,10.595939882605512,4.207150753628064,0.06611518963351892,0.0005853036720427602,0.9885563428818569,0.01582832175732061,5.278235911572804
18,2025,0.43683239999999995,0.0,4.917648106067648,1.5636266986743896,3.8599003102042975,10.778007514946335,-73.8299263275912,1.5633417089428618,1.273080530892038,0.020583765869186883,0.3601123791819082,0.5569243635972734,5.605363741464919,-64.450519837643,2.3231160980299577,0.7963093716454951,1.728005984771045,0.580629799996502,0.0,5.097017207724082,0.2972262068268036,10.822304668993885,4.358127901105662,0.06826445424744643,0.0006387325737331336,0.9933843929731657,0.01582832175732061,5.436243802657327
18,2026,0.4402886,0.0,4.895814746264619,1.5584619174215102,3.840024873213532,10.734590136899662,-74.25149333279494,1.5653973860158743,1.2254939230726891,0.020583765869186883,0.3632091666177018,0.5573823553960293,5.43037225044211,-65.08905448538134,2.3779698817626977,0.812540173070627,1.731114751542104,0.580629799996502,0.0,5.44728307976535,0.2979593292651591,11.247497015402441,4.497751144406701,0.07045950341845485,0.0006967876627061559,0.9979994558055632,0.01582832175732061,5.5827352130507455
18,2027,0.44352359999999996,0.0,4.87433606304679,1.555467624233566,3.8228051147695434,10.6961324020499,-74.94509296869572,1.5672168012761343,1.1788130057013004,0.020583765869186883,0.36559014299052794,0.5577672012900868,5.255323011130915,-65.99979904043757,2.434413249901937,0.8287592775719039,1.734313605939694,0.580629799996502,0.0,5.053782312576196,0.29624694719577427,10.928145193182008,4.627843039685062,0.07269971637467687,0.0007598415096867804,1.0023895935455212,0.01582832175732061,5.7195205128722675
18,2028,0.44653740000000003,0.0,4.854008185284595,1.5532935284973606,3.8068313901447723,10.660670503926728,-75.57805288545654,1.568784630595846,1.1330652574154483,0.020583765869186883,0.36902363167047536,0.5580808500037858,5.080240934730346,-66.84827381517145,2.492491399389066,0.844966792278073,1.7376051094416192,0.580629799996502,0.0,5.257582475962026,0.2966468995792081,11.209922476646495,4.7500772051254785,0.07498436053315904,0.0008283113902771443,1.0065394939606331,0.01582832175732061,5.848257692766869
18,2029,0.44932999999999995,0.0,4.8302682634760234,1.5485859489995717,3.7928383340327034,10.621022546508298,-76.16506564702983,1.5700930545384966,1.0882747457102655,0.020583765869186883,0.37182601647852875,0.5583252049710045,4.905153739610001,-67.65080911985235,2.552250790576052,0.8611628220513861,1.7409918951278351,0.580629799996502,0.0,5.285384720663734,0.29652096290679286,11.3169409913223,4.866526914999035,0.0773125946401994,0.0009026470867437304,1.010436324856579,0.01582832175732061,5.971006803339878
18,2030,0.45190139999999995,0.0,4.805403260184379,1.5417810449644427,3.781607935408383,10.580693640557206,-76.88243105350624,1.5711389610463693,1.0444622949604292,0.020583765869186883,0.375293983721897,0.5585021253607039,4.7300746573221755,-68.58237526522547,2.613739187399717,0.8773474709525645,1.7444766699572696,0.580629799996502,0.0,5.863226638840542,0.3010174605938914,11.980437227740486,4.972010941833012,0.0796834993334244,0.0009833375689413735,0.9952489989711721,0.01582832175732061,6.0637550994638705
18,2031,0.4542515999999999,0.0,4.778500462408658,1.5157204286938146,3.772395293345457,10.52086778444793,-76.87090401713023,1.5827699229185108,1.0995341972927521,0.020583765869186883,0.3785420040963833,0.559789264910036,4.729825019940225,-68.49985984210313,2.6770056902909403,0.8935208413937468,1.7480622166329123,0.580629799996502,0.0,5.613963689303437,0.30109078551570023,11.814273023133238,5.068291070767948,0.08175088890655086,0.0010706101869004424,0.9986996681286565,0.01582832175732061,6.165640559747377
18,2032,0.45638059999999997,0.0,4.749610679998853,1.4870598273860056,3.76441104934687,10.457462156731728,-76.83307315063881,1.5844058470705622,1.0639827121460148,0.020583765869186883,0.3818099666234215,0.5599551673422262,4.72958400209498,-68.49275168949241,2.742100774141363,0.9096830344297988,1.7517513957535262,0.580629799996502,0.0,5.242668815537219,0.3088632481656005,11.53569706802401,5.152846473286525,0.08377909449033054,0.0011651860085888446,1.00189257610093,0.01582832175732061,6.255511651643696
18,2033,0.45828840000000004,0.0,4.7187851069230575,1.455900638421078,3.7573528185187963,10.390326963862933,-76.83085023061209,1.5857863882167802,1.028860192868969,0.020583765869186883,0.3845094007410304,0.5600589431068123,4.729349681965032,-68.52170185784428,2.8090763274849984,0.9258341500535967,1.7555471480342153,0.580629799996502,0.0,4.764946269977347,0.31146593726392774,11.147499632810588,5.2272309954258525,0.08576400431543728,0.0012676515876717397,1.0048202433534048,0.01582832175732061,6.3349112164396875
18,2034,0.459975,0.0,4.686075563912038,1.4223030908740362,3.7508255284641105,10.319179183250185,-76.91228115655515,1.5869144893292209,0.9941910296623675,0.020583765869186883,0.3873307535291482,0.5601022463215429,4.729121071382823,-68.63403780046087,2.877985688242563,0.9419742864097312,1.7594524963321878,0.580629799996502,0.0,4.565118442389829,0.31368329373956955,11.038844007110383,5.282198816376307,0.08770153375568307,0.0013786344440281967,1.007476357075234,0.01582832175732061,6.394583663408572
18,2035,0.4614404,0.0,4.651535213524321,1.3862957938960716,3.7542787814781313,10.253550188898524,-77.05000607086752,1.5877935287481186,0.9599977484725454,0.020583765869186883,0.38958865039471835,0.5600866930080679,4.728897877291707,-68.80305780708319,2.948883687303005,0.9581035406608243,1.763470548116684,0.580629799996502,0.0,1.9800960657848594,0.3153439814096274,8.546527623271501,5.316799153545536,0.08958757501834107,0.0014988012605352283,0.9949707618194257,0.01582832175732061,6.418684613401158
18,2036,0.4626846,0.0,4.615218810469039,1.347882967028947,3.757696646780102,10.183483024278086,-77.20902273401998,1.588427145987207,0.9263010776233883,0.020583765869186883,0.3917911707417621,0.5600138619463318,4.728680064964222,-68.99322564688788,3.021826688721033,0.9742220087378954,1.7676044977471144,0.580629799996502,0.0,1.9701953848855105,0.3165253017051528,8.631003681793208,5.35047679580696,0.09141781085229411,0.0016288530267510387,0.9970810576441379,0.01582832175732061,6.456432839087464
18,2037,0.4637076,0.0,4.577182995445207,1.307049917199038,3.7610029969751624,10.108943509619406,-77.41348922213322,1.5888191320777125,0.8931200133835581,0.020583765869186883,0.39343222270512807,0.5598852955099096,4.728467609358777,-69.22918118322895,3.0968726311413564,0.9903297851537323,1.77185762882073,0.580629799996502,0.0,1.3947753090659805,0.3223437400272239,8.156808894205525,5.383700443691221,0.0931884214917045,0.0017695350347143044,0.9989266296632273,0.01582832175732061,6.493413351638188
18,2038,0.46450939999999996,0.0,4.537469458878132,1.2738099924265667,3.7641715533332705,10.03996040463797,-77.6559596059728,1.5889733605413048,0.860471884437115,0.020583765869186883,0.3948878281977389,0.5597025004827083,4.728260429196024,-69.5030798372487,3.1725034685548708,1.0061026866279563,1.776143908056526,0.580629799996502,0.0,1.5603354257905357,0.3255160269240531,8.421231315950443,5.416674697225313,0.09488692706699203,0.001918162403802345,1.0005121796456007,0.01582832175732061,6.529820288099028
18,2039,0.46509,0.0,4.496125157261365,1.238392809434664,3.7672464651363335,9.966854431832363,-77.90937265080542,1.588893743940835,0.8283724152287714,0.020583765869186883,0.39578657249857535,0.559466948857448,4.728058402829622,-69.78821080158099,3.248679159352934,1.0215478703456502,1.780461066148469,0.580629799996502,0.0,0.14024531620887887,0.328464146823568,7.100027358876002,5.449442078066315,0.09650838512248254,0.002074923044118823,1.0018435806698722,0.01582832175732061,6.565697288660109
18,2040,0.4654494,0.0,4.453201596119266,1.211310830943404,3.7703604089338834,9.900322235996555,-78.149792980937,1.5885842065340983,0.7968357881579952,0.020583765869186883,0.39640915243790037,0.5591800786163326,4.727861395979602,-70.06033859334188,3.3253597427738115,1.036672342352794,1.7848068383724178,0.580629799996502,0.0,-2.5133846830678874,0.33187944973737676,4.545963490165015,5.482031007389503,0.09804802225172085,0.002239993887240818,0.9949203978952523,0.01582832175732061,6.593067743181037
18,2041,0.4655876,0.0,4.4087542467843095,1.2255848928192208,3.7736681538834915,9.87359489348702,-78.36475811188872,1.5880486670662413,0.7658747045990484,0.020583765869186883,0.39648550305750624,0.5588432944943014,4.727669277291441,-70.307252899511,3.4025054080750747,1.0514829605694151,1.7891789685063808,0.580629799996502,0.0,-2.440189024050574,0.33491964973131166,4.71852776282811,5.514462088170923,0.09950125824246318,0.0024135335542772494,0.9968134882200107,0.01582832175732061,6.629018689944995
18,2042,0.46550459999999994,0.0,4.362842051327273,1.2398068407528893,3.777300082145925,9.845453574226086,-78.31774731345223,1.5872910279462062,0.735500444726785,0.020583765869186883,0.3962277050424411,0.5584579687252544,4.7274819223152,-70.29220447882716,3.4800765602165438,1.0659864376800565,1.7935752125530102,0.580629799996502,0.0,-1.4833370726796653,0.338413545021327,5.775344482787774,5.546715704551689,0.10086365108935098,0.0025956985769569185,0.9984786455616492,0.01582832175732061,6.6644820215369664
18,2043,0.46520039999999996,0.0,4.315527001450335,1.2539666359723052,3.781355368720023,9.816049406142664,-78.25618746970596,1.586315168443645,0.7057229261306649,0.020583765869186883,0.3954420444873142,0.5580254417716289,4.727299212365113,-70.26279891063841,3.558033882603028,1.0801893440259946,1.7979933422954655,0.580629799996502,0.0,-0.9048381653976508,0.3420771940278179,6.454085397551157,5.578803967042867,0.10213089540971138,0.0027866446574692076,0.9999225577467641,0.01582832175732061,6.699472386614132
18,2044,0.46467499999999995,0.0,4.266873770142456,1.2680570752018463,3.7858904212952673,9.78549626663957,-78.14812642071817,1.585124940418419,0.6765507612019531,0.020583765869186883,0.39429130621680936,0.5575470230376977,4.727121032673799,-70.1869075913003,3.63633839745971,1.0940981106002254,1.80243114871911,0.580629799996502,0.0,-1.7730414370459167,0.3441255909901679,5.684581610719799,5.610739325590075,0.10329879605077483,0.0029865364991083134,1.001150118868258,0.01582832175732061,6.734003098765537
18,2045,0.4639284,0.0,4.216949385639237,1.282073149965276,3.790908057289018,9.753858992893532,-78.00005252955886,1.5837241656460235,0.6479913132814829,0.020583765869186883,0.3926392907280056,0.5570239915669524,4.72694727133578,-70.07114273113143,3.71495152303654,1.1077190319881345,1.8068864452534943,0.580629799996502,0.0,-4.051993923672255,0.34805539281554454,3.50624826941796,5.642527687924909,0.1043632321108729,0.0031955628693841618,0.9954746130599595,0.01582832175732061,6.761389417722446
18,2046,0.4629606,0.0,4.165822936603248,1.296011552770663,3.7963654987260154,9.721160588099927,-77.81842757211547,1.582116634149288,0.6200507515576572,0.020583765869186883,0.390613372869481,0.5564575967239268,4.726777818986769,-69.92182763195915,3.793835124002074,1.1210582686498132,1.8113570706283624,0.580629799996502,0.0,-4.457234119345064,0.3518089007744389,3.2014550447061265,5.6741716019254795,0.1053202457901538,0.003413910108158234,0.9962726206690768,0.01582832175732061,6.795006700250189
18,2047,0.4617716,0.0,4.113579954913322,1.3099359872757292,3.802190572118219,9.68747811430727,-77.57838929133929,1.5803061031651184,0.5927341047065575,0.020583765869186883,0.38812060231639645,0.5558490588608074,4.726612568805335,-69.7141830876159,3.874381078275832,1.1343550788683756,1.8159219077125188,0.580629799996502,0.0,-4.765196605053761,0.354471922086849,2.9945631818863165,5.7056750630248265,0.10617381903464722,0.003646100221682416,0.9968601340291451,0.01582832175732061,6.828183438067621
18,2048,0.4603614,0.0,4.060306650104931,1.3239073348584984,3.8082954854648796,9.652870870428309,-77.24068850098358,1.5782962965125882,0.5660453132681145,0.020583765869186883,0.38526284546573963,0.5551995699691674,4.726451416558267,-69.40884929334051,3.9568225964104915,1.1476421604134215,1.8205941734103854,0.580629799996502,0.0,-5.308544722260508,0.35826018141743804,2.5554041893877306,5.737127782181633,0.10692150383148542,0.003893602861212629,0.9972389383607113,0.01582832175732061,6.861010148992363
18,2049,0.45873,0.0,4.006087881928269,1.3379753962930228,3.8145902125466233,9.617383490767915,-76.71943297708962,1.5760909042152125,0.5399872807542923,0.020583765869186883,0.38197954000735684,0.5545102943171593,4.726294260596754,-68.91998693132966,4.041203282791326,1.1609195943463217,1.8253763389437236,0.580629799996502,0.0,-5.344653021781603,0.36163932814349886,2.625115322439769,5.768619028639456,0.10755982049224139,0.004157408010070827,0.9974111453027161,0.01582832175732061,6.893575724201805
18,2050,0.45687740000000004,0.0,3.9510075400527365,1.352181421233034,3.798056857677361,9.558123218963132,-75.69497567504057,1.5736935822847533,0.5145619234871224,0.020583765869186883,0.37835403710779564,0.5537823690724877,4.726141001807672,-67.92785899541154,4.127567726623208,1.1741874605469433,1.8302709313476617,0.580629799996502,0.0,-5.344653021781605,0.36536818313217784,2.733371079864888,5.805384132832145,0.10808526006504444,0.004438593449304578,0.997377169101145,0.01582832175732061,6.93111347720496
19,2015,0.4330157115863333,0.0,5.277092665909827,1.5815333958245383,3.9412407726150103,11.23288254593571,-76.41580143793006,1.5679061194896617,1.6516167762518703,0.020583765869186883,0.3701788001841833,0.5512040005528577,24.409135118972518,-47.84517685660978,1.92165318790869,0.7099407346229654,1.3929354580955824,0.580629799996502,0.0,2.2861842677116693,0.2423257792743237,7.133669227609733,2.809851549935041,0.05994730686512499,0.0004790104742595,0.9708017518602797,0.03189269686986161,3.872972316004567
19,2016,0.3569512232,0.0,5.1164270480243434,1.5590457963890278,3.9167199231477707,10.94914399076114,-75.68159774276369,1.5498697191064177,1.6611811610999871,0.020583765869186883,0.36869201077208885,0.5485934279983422,3.3370944816685753,-68.19558317624909,2.051440076052324,0.7379498406022267,1.7127645241888874,0.5197035665735197,0.0,2.5735902656698255,0.27226847249832703,7.86771674558511,2.8787532002819356,0.05994730686512499,0.0005330802546889999,0.9538083047730587,0.01582832175732061,3.908870213932129
19,2017,0.4012195999999996,0.0,5.083247038813286,1.5560818684602116,3.8888466189959483,10.929395126269444,-70.98703959682274,1.5463565482941652,1.6236043422471333,0.020583765869186883,0.36169779431900134,0.5499184836698144,85.93863863145117,19.053759969027737,2.0326302888307493,0.8238146678234426,1.7125306503694504,0.580629799996502,0.0,2.8321656936128483,0.27173104473867465,8.253502145371668,3.039758808444985,0.05994730686512499,0.0004733254956703845,0.9217994776947485,0.01582832175732061,4.03780724025785
