master_id,year,ag-aov-aplicación_de_urea-mtco2e,ag-aov-captura_de_c_en_suelo-mtco2e,ag-aov-fermentacion_entérica-mtco2e,ag-aov-gestión_de_estiercol-mtco2e,ag-aov-suelos_agricolas-mtco2e,ag-emissions_total-mtco2e,fo-aov-4a_forestal-mtco2e,fo-aov-4b_cultivo-mtco2e,fo-aov-4c_pastizal-mtco2e,fo-aov-4d_humedal-mtco2e,fo-aov-4e_asentamientos-mtco2e,fo-aov-4f_otras_tierras-mtco2e,fo-aov-incendios-mtco2e,fo-emissions_total-mtco2e,ip-aov-a_industria_mineral-mtco2e,ip-aov-b_industria_química-mtco2e,ip-aov-c_industria_metálica-mtco2e,ip-aov-d_uso_no_energético_de_productos_de_combustibles_y_solventes-mtco2e,ip-aov-e_industria_electrónica-mtco2e,ip-aov-f_uso_de_productos_de_sao-mtco2e,ip-aov-g_otra_producción_y_usos-mtco2e,ip-emissions_total-mtco2e,wa-aov-a-rsu-mtco2e,wa-aov-b-compostaje-mtco2e,wa-aov-c1-incineracion-mtco2e,wa-aov-d1-aguasdomesticas-mtco2e,wa-aov-d2-aguasindustriales-mtco2e,wa-emissions_total-mtco2e
30,2024,0.433155,0.0,4.893033157574969,1.623378388391776,3.881734212876086,10.831300758842831,-72.97639844399451,1.5642580207714512,1.357933664232252,0.020583765869186883,0.35868133413594305,0.5567410420210771,5.993347699335938,-63.124852917628665,2.220510218659604,0.7646101106035413,1.722190930155014,0.580629799996502,0.0,9.836293489571384,0.2957234130224268,15.419957962008471,4.194487133757029,0.06604206718959232,0.000526367882211271,0.9879804962674474,0.01582832175732061,5.264864386853601
30,2025,0.43683239999999995,0.0,4.852849890168845,1.6411731176836422,3.869151204088414,10.800006611940901,-72.6324156107425,1.5675997091561549,1.3202333904597234,0.020583765869186883,0.3602766286568526,0.5573915351331624,5.930902851930747,-62.87542772953667,2.2624799066669192,0.7777962675392965,1.724569507576483,0.580629799996502,0.0,10.457111085560626,0.2972262068268036,16.09981277416663,4.292891403541622,0.06814670138665105,0.0005633985479100898,0.9926954535682364,0.01582832175732061,5.3701252788017415
30,2026,0.4402886,0.0,4.809963056096057,1.6650253676432791,3.8585809383280325,10.77385796206737,-72.49507727209779,1.5707395664505162,1.2827333491561597,0.020583765869186883,0.3634085505536991,0.5579671800857937,5.868440891731687,-62.83120396825075,2.3054591029280838,0.7909819848346868,1.727005297563816,0.580629799996502,0.0,11.322612320853572,0.2979593292651591,17.02464783544182,4.373352929365131,0.07028671201466577,0.0006031869525911237,0.9971979989373739,0.01582832175732061,5.457269149027082
30,2027,0.44352359999999996,0.0,4.764689974151032,1.6925032762743655,3.8507623413730414,10.751479191798438,-72.62090024520666,1.5736496539671136,1.245472927192688,0.020583765869186883,0.3658284428748822,0.5584699232871654,5.80592118324424,-63.050974348771376,2.3494720518574903,0.8041672617249639,1.729499674137631,0.580629799996502,0.0,11.119652015434845,0.29624694719577427,16.879667750347206,4.439682372109765,0.07246133022606593,0.0006459374321821481,1.0014761479683143,0.01582832175732061,5.530094109493647
30,2028,0.44653740000000003,0.0,4.717882405591633,1.7223847916719324,3.8442759943808884,10.731080591644453,-72.67672422439438,1.576314000102552,1.2084891543371508,0.020583765869186883,0.36929414515899206,0.5589016664971992,5.7433686376674205,-63.199772854761875,2.394543580367207,0.8173520977950118,1.7320540443308434,0.580629799996502,0.0,11.796859378262027,0.2966468995792081,17.6180858003308,4.494174362203328,0.07466969065216154,0.0006918818259023168,1.0055145597696415,0.01582832175732061,5.590878816208354
30,2029,0.44932999999999995,0.0,4.665217214924669,1.7509849269935382,3.8399017364527266,10.705433878370933,-72.67691054190499,1.5787241536991223,1.1718167761593603,0.020583765869186883,0.37213265523611694,0.5592642678280856,5.680810973370821,-63.2935779497423,2.4406991078037903,0.8305364918160623,1.7346698487518228,0.580629799996502,0.0,11.853545291619525,0.29652096290679286,17.736601502894494,4.539435786029173,0.07691083555972215,0.0007412672778389307,1.0093004057501167,0.01582832175732061,5.6422166163741725
30,2030,0.45190139999999995,0.0,4.60904713971264,1.7787641594066816,3.8385051723410175,10.678217871460339,-72.79731224306501,1.580876384872102,1.1354883261924023,0.020583765869186883,0.37563006705938623,0.5595595427225052,5.6182614219067455,-63.506912734442686,2.4879646650720604,0.8437204431843172,1.7373485626682064,0.580629799996502,0.0,13.064535507918027,0.3010174605938914,19.015216439433004,4.570894221939808,0.07918374573050896,0.0007943608858484006,1.0128203206931907,0.01582832175732061,5.679520971006676
30,2031,0.4542515999999999,0.0,4.548644009304443,1.805920225237263,3.83935732631169,10.648173160853396,-72.99156520626217,1.5827699229185108,1.0995341972927521,0.020583765869186883,0.3785420040963833,0.559789264910036,5.5557222781102125,-63.79462377306509,2.5363669062410246,0.8569039510481662,1.7400916966646502,0.580629799996502,0.0,13.766712342299991,0.30109078551570023,19.781795481766036,4.587857705564423,0.08115163529133683,0.0008511997112418201,1.0161397667100966,0.01582832175732061,5.70182862903442
30,2032,0.45638059999999997,0.0,4.484223636688297,1.8326611590807056,3.8416533297593154,10.614918725528318,-73.16727208580352,1.5844058470705622,1.0639827121460148,0.020583765869186883,0.3818099666234215,0.5599551673422262,5.493191753850385,-64.06334287290173,2.5859331243822696,0.8700870145743461,1.7429007975404498,0.580629799996502,0.0,14.015783844520133,0.3088632481656005,20.1041978291793,4.564431513436445,0.08307312427263014,0.000912222182697408,1.0191991542194865,0.01582832175732061,5.68344433586858
30,2033,0.45828840000000004,0.0,4.4160125607271405,1.859155990594825,3.8450895112984513,10.578546462620416,-73.36387847322325,1.5857863882167802,1.028860192868969,0.020583765869186883,0.3845094007410304,0.5600589431068123,5.430667927305854,-64.35341185511463,2.636691267921112,0.8832696332186182,1.7457774492362201,0.580629799996502,0.0,14.072341837279899,0.31146593726392774,20.230175924916278,4.52976313039948,0.08494462871727432,0.0009777362247753688,1.0219912685103572,0.01582832175732061,5.653505085609207
30,2034,0.459975,0.0,4.3442472576588615,1.88554337944174,3.8492504661596305,10.53901610326023,-73.62686017662924,1.5869144893292209,0.9941910296623675,0.020583765869186883,0.3873307535291482,0.5601022463215429,5.368149810309064,-64.70958808160871,2.6886699531923766,0.8964518059154319,1.748723273545477,0.580629799996502,0.0,14.688319044272141,0.31368329373956955,20.916477170661498,4.434135154776703,0.0867626201144879,0.0010480671869292967,1.0245094892754716,0.01582832175732061,5.562283653110913
30,2035,0.4614404,0.0,4.269173713663753,1.9119384735936216,3.8536073365229297,10.496159923780304,-73.92642938823681,1.5877935287481186,0.9599977484725454,0.020583765869186883,0.38958865039471835,0.5600866930080679,5.305637109803363,-65.10274189194082,2.7418984836677955,0.9096335319207236,1.7517399312043274,0.580629799996502,0.0,10.706341394756958,0.3153439814096274,17.005587122955934,4.225423900354004,0.0885235753727058,0.0011235553688565035,1.0267514882826705,0.01582832175732061,5.357650841135556
30,2036,0.4626846,0.0,4.191046489398466,1.9384382489699263,3.857871126569035,10.450040464937427,-74.23011695771898,1.588427145987207,0.9263010776233883,0.020583765869186883,0.3917911707417621,0.5600138619463318,5.243129791061298,-65.49987014448979,2.796406865378111,0.9228148105392621,1.754829122765494,0.580629799996502,0.0,11.744564171697197,0.3165253017051528,18.11577007208172,4.233356512031699,0.09022379647731582,0.001204551333347536,1.0289186403939898,0.01582832175732061,5.369531821993673
30,2037,0.4637076,0.0,4.110127763822353,1.9651256710378378,3.8619630625425807,10.400924097402772,-74.55918729878977,1.5888191320777125,0.8931200133835581,0.020583765869186883,0.39343222270512807,0.5598852955099096,5.180627829041269,-65.922719040203,2.8522258228457056,0.9359956409155539,1.7579925895012778,0.580629799996502,0.0,11.605966798451838,0.3223437400272239,18.055154391738103,4.2411203460287545,0.09186009025413845,0.0012914229368664089,1.0308173983181013,0.01582832175732061,5.380917579295182
30,2038,0.46450939999999996,0.0,4.026669716238995,1.9919113649983982,3.8658589160372725,10.348949397274666,-74.90956725201865,1.5889733605413048,0.860471884437115,0.020583765869186883,0.3948878281977389,0.5597025004827083,5.118131142463933,-66.36681677002666,2.9079641070372007,0.9488517456368719,1.761151484184179,0.580629799996502,0.0,12.963497941578668,0.3255160269240531,19.487611105357477,4.248841890660946,0.09342089965426499,0.0013819146459204121,1.0324525153669681,0.01582832175732061,5.391925542085421
30,2039,0.46509,0.0,3.9409329470953995,2.0187289388952334,3.8696118174713026,10.294363703461936,-75.25836871720622,1.588893743940835,0.8283724152287714,0.020583765869186883,0.39578657249857535,0.559466948857448,5.05563960968295,-66.80962566112845,2.963585426289993,0.961390188970375,1.7643037500314724,0.580629799996502,0.0,11.251208271515962,0.328464146823568,17.84958158362787,4.256545965918206,0.0949020258888399,0.001476029001651711,1.0338299367841797,0.01582832175732061,5.402582279350198
30,2040,0.4654494,0.0,3.853184424018342,2.045529677220973,3.8733721520830287,10.237535653322343,-75.58908370395844,1.5885842065340983,0.7968357881579952,0.020583765869186883,0.39640915243790037,0.5591800786163326,4.9931530964183475,-67.23433761592457,3.0190543168496298,0.9736178852374751,1.7674473771810504,0.580629799996502,0.0,7.617697056389285,0.33187944973737676,14.290325885391319,4.264247330473072,0.09629945820909207,0.0015737587548902685,1.034956732148491,0.01582832175732061,5.412905601342866
30,2041,0.4655876,0.0,3.7636955567752777,2.0722784622883674,3.8773142730394037,10.178875892103049,-75.89708097456273,1.5880486670662413,0.7658747045990484,0.020583765869186883,0.39648550305750624,0.5588432944943014,4.930671471315605,-67.63657356816084,3.074336186160882,0.9855416018063712,1.7705804051448855,0.580629799996502,0.0,7.542026096453831,0.33491964973131166,14.288033739293784,4.271955881286602,0.0976093943729444,0.0016750819805124567,1.0368880794721633,0.01582832175732061,5.423956758869543
30,2042,0.46550459999999994,0.0,3.672740368261922,2.0989506259674857,3.881585245939692,10.1187808401691,-76.17479171184684,1.5872910279462062,0.735500444726785,0.020583765869186883,0.3962277050424411,0.5584579687252544,4.868194609924782,-68.00853618961219,3.1293973516337212,0.9971679619623602,1.7737009250060447,0.580629799996502,0.0,8.046645921251981,0.338413545021327,14.865955504871938,4.279643228298121,0.09882818639443107,0.0017799746318646708,1.0385874461537021,0.01582832175732061,5.434667157235439
30,2043,0.46520039999999996,0.0,3.5805937569552815,2.1255295115579806,3.8862973939013385,10.0576210624146,-76.41468891397555,1.586315168443645,0.7057229261306649,0.020583765869186883,0.3954420444873142,0.5580254417716289,4.80572239356011,-68.342877173713,3.184205075521163,1.0085034477803116,1.7768070813953432,0.580629799996502,0.0,9.996164429549156,0.3420771940278179,16.888387028270294,4.287314250526858,0.09995233729249386,0.0018884115366570242,1.040061642869312,0.01582832175732061,5.4450449639826415
30,2044,0.46467499999999995,0.0,3.4875298408730324,2.1520045806190042,3.891515564017163,9.995724985509199,-76.61682825266746,1.585124940418419,0.6765507612019531,0.020583765869186883,0.39429130621680936,0.5575470230376977,4.7432547074542155,-68.63947574846918,3.2387275965415494,1.019554403100342,1.7798970742834979,0.580629799996502,0.0,8.575041102050067,0.3441255909901679,15.537975566962126,4.294975403554882,0.100978474699575,0.00200037342874422,1.0413156495375813,0.01582832175732061,5.455098222978103
30,2045,0.4639284,0.0,3.393820382465488,2.1783699383719966,3.897245196913466,9.93336391775095,-76.78415118833287,1.5837241656460235,0.6479913132814829,0.020583765869186883,0.3926392907280056,0.5570239915669524,4.680791439701614,-68.90139722153961,3.292934157655758,1.0303270364495611,1.7829691605553635,0.580629799996502,0.0,4.042700058356207,0.34805539281554454,11.077615605828935,4.3026277753035265,0.10190331593776843,0.0021158572166046392,1.0423514077801117,0.01582832175732061,5.464826677995332
30,2046,0.4629606,0.0,3.2997332934843735,2.204623182303476,3.9034411772251,9.87075825301295,-76.9159259229528,1.582116634149288,0.6200507515576572,0.020583765869186883,0.390613372869481,0.5564575967239268,4.618332480938021,-69.12777132084524,3.3467950269812183,1.0408274233058976,1.7860216551952075,0.580629799996502,0.0,3.7438400512488035,0.3518089007744389,10.849922857502069,4.310270461832773,0.10272374999139341,0.002234856676984768,1.043171403145003,0.01582832175732061,5.474228793403475
30,2047,0.4617716,0.0,3.2055452030997005,2.230901712086775,3.910025738362895,9.808244253549372,-77.00526337165932,1.5803061031651184,0.5927341047065575,0.020583765869186883,0.38812060231639645,0.5558490588608074,4.555877724342004,-69.31179201239927,3.4015119978892425,1.05129473802828,1.7891226682775616,0.580629799996502,0.0,3.348557413679123,0.354471922086849,10.525588539957559,4.317904945047464,0.10344428155122493,0.00236035056547641,1.0437764978391435,0.01582832175732061,5.483314396760629
30,2048,0.4603614,0.0,3.1115252251109755,2.2573357424568705,3.916903691074873,9.74612605864272,-77.03869018771958,1.5782962965125882,0.5660453132681145,0.020583765869186883,0.38526284546573963,0.5551995699691674,4.493427065680351,-69.43987533095442,3.4572701893429083,1.0617615955023636,1.7922826911786263,0.580629799996502,0.0,2.6902278932070876,0.35826018141743804,9.940432350644926,4.3255848425024785,0.10406324337858221,0.0024931119587315196,1.044168502813152,0.01582832175732061,5.4921380224102645
30,2049,0.45873,0.0,3.0179320263511618,2.284031116851597,3.9239772118108625,9.68467035501362,-76.97465236333716,1.5760909042152125,0.5399872807542923,0.020583765869186883,0.38197954000735684,0.5545102943171593,4.430980403304259,-69.47052017486969,3.514089363554901,1.0722279949284426,1.7955028438960736,0.580629799996502,0.0,2.4841515366691755,0.36163932814349886,9.808240867188594,4.333363281047194,0.10457798925374127,0.002633556701784842,1.0443495638497242,0.01582832175732061,5.500752712609765
30,2050,0.45687740000000004,0.0,2.9250132804250013,2.3110747271673215,3.9311597681114936,9.624125175703817,-76.65957285276072,1.5736935822847533,0.5145619234871224,0.020583765869186883,0.37835403710779564,0.5537823690724877,4.368537638100594,-69.25005953683878,3.571989655776313,1.0826939353311538,1.7987842675690422,0.580629799996502,0.0,2.490897285014644,0.36536818313217784,9.890363126819834,4.346443911059208,0.10498585708238446,0.002782140308268049,1.0443200878420478,0.01582832175732061,5.5143603180492295
31,2015,0.4330157115863333,0.0,5.277092665909827,1.5815333958245383,3.9412407726150103,11.23288254593571,-76.41580143793006,1.5679061194896617,1.6516167762518703,0.020583765869186883,0.3701788001841833,0.5512040005528577,24.409135118972518,-47.845176856609775,1.92165318790869,0.7099407346229654,1.3929354580955824,0.580629799996502,0.0,4.572368535423339,0.2423257792743237,9.419853495321403,2.809851549935041,0.05994730686512499,0.0004790104742595,0.9708017518602797,0.03189269686986161,3.872972316004567
31,2016,0.3569512232,0.0,5.1164270480243434,1.5590457963890278,3.9167199231477707,10.949143990761142,-75.68159774276369,1.5498697191064177,1.6611811610999871,0.020583765869186883,0.36869201077208885,0.5485934279983422,3.3370944816685753,-68.19558317624909,2.051440076052324,0.7379498406022267,1.7127645241888874,0.5197035665735197,0.0,5.147180531339651,0.27226847249832703,10.441307011254935,2.8787532002819356,0.05994730686512499,0.0005330802546889999,0.9538083047730587,0.01582832175732061,3.908870213932129
31,2017,0.4012195999999996,0.0,5.083247038813286,1.5560818684602116,3.8888466189959483,10.929395126269444,-70.98703959682274,1.5463565482941652,1.6236043422471333,0.020583765869186883,0.36169779431900134,0.5499184836698144,85.93863863145117,19.05375996902774,2.0326302888307493,0.8238146678234426,1.7125306503694504,0.580629799996502,0.0,5.684838815006301,0.27173104473867465,11.106175266765119,3.039758808444985,0.05994730686512499,0.0004733254956703845,0.9217994776947485,0.01582832175732061,4.03780724025785
31,2018,0.40644539999999985,0.0,5.054976453805747,1.5534792989673405,3.879309439239611,10.894210592012698,-67.84835571740373,1.5460623874575532,1.585818863867428,0.020583765869186883,0.35992535443162743,0.5511513846049274,3.8650566362613765,-59.919757324911636,2.09402174348243,0.8295526864711069,1.7150223605178017,0.580629799996502,0.0,6.508804301568512,0.2762761874463824,12.004307079482736,3.200335635828464,0.05994730686512499,0.0005131934749635332,0.9346821401285212,0.01582832175732061,4.211306598054394
31,2019,0.4114499999999999,0.0,5.030700743273571,1.5766727083966936,3.8738443500270683,10.892667801697332,-70.89598890397323,1.5476788143253426,1.547885661092564,0.020583765869186883,0.35599533054017196,0.5522944734791885,6.30982684251083,-60.56172401615595,2.111060193353222,0.8150822152400943,1.7159879924794317,0.580629799996502,0.0,7.190326165275867,0.2784064787939316,12.691492845139049,3.37068020966631,0.05994730686512499,0.0004969870629752952,0.9488625691792184,0.01582832175732061,4.395815394530949
31,2020,0.41623340000000003,0.0,5.015360322547828,1.593329422847333,3.911911435623619,10.936834581018779,-73.60766444996706,1.5503835705209357,1.5098627103492213,0.020583765869186883,0.3560092608188738,0.5533500391586039,6.331840047171512,-63.28563505607873,2.01316033438961,0.7548400219430698,1.710439645442511,0.580629799996502,0.0,7.3403454951700615,0.27882589120299783,12.678241188144753,3.544038310814978,0.05994730686512499,0.0003618365372154692,0.963384351022215,0.01582832175732061,4.583560126996854
