master_id,year,ag-aov-aplicación_de_urea-mtco2e,ag-aov-captura_de_c_en_suelo-mtco2e,ag-aov-fermentacion_entérica-mtco2e,ag-aov-gestión_de_estiercol-mtco2e,ag-aov-suelos_agricolas-mtco2e,ag-emissions_total-mtco2e,fo-aov-4a_forestal-mtco2e,fo-aov-4b_cultivo-mtco2e,fo-aov-4c_pastizal-mtco2e,fo-aov-4d_humedal-mtco2e,fo-aov-4e_asentamientos-mtco2e,fo-aov-4f_otras_tierras-mtco2e,fo-aov-incendios-mtco2e,fo-emissions_total-mtco2e,ip-aov-a_industria_mineral-mtco2e,ip-aov-b_industria_química-mtco2e,ip-aov-c_industria_metálica-mtco2e,ip-aov-d_uso_no_energético_de_productos_de_combustibles_y_solventes-mtco2e,ip-aov-e_industria_electrónica-mtco2e,ip-aov-f_uso_de_productos_de_sao-mtco2e,ip-aov-g_otra_producción_y_usos-mtco2e,ip-emissions_total-mtco2e,wa-aov-a-rsu-mtco2e,wa-aov-b-compostaje-mtco2e,wa-aov-c1-incineracion-mtco2e,wa-aov-d1-aguasdomesticas-mtco2e,wa-aov-d2-aguasindustriales-mtco2e,wa-emissions_total-mtco2e
201,2035,0.46144040000000003,0.0,4.925586953168639,1.6582821582569591,4.3201857771203835,11.365495288545985,-86.85922408758677,1.5877935287481186,0.9599977484725454,0.020583765869186886,0.3895886503947184,0.5600866930080679,5.816165174087197,-77.52500852700692,2.2742159128097663,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,4.6516348336707685,0.3153439814096274,9.776921884213184,4.741353197448559,0.059947306865124984,0.0012278408670026743,1.168133059810222,0.01582832175732061,5.986489726748228
201,2036,0.46268459999999995,0.0,4.8971474342897405,1.6140972450675628,4.334283156781947,11.30821243613925,-87.06435154762778,1.5884271459872068,0.9263010776233884,0.020583765869186886,0.3917911707417621,0.5600138619463318,5.8839015678094295,-77.69333295765044,2.305131156374333,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,4.337514086556014,0.3165253017051528,9.49489770095852,4.815844400984356,0.059947306865124984,0.0013221849506657554,1.1705423835620106,0.01582832175732061,6.063484598119477
201,2037,0.4637076,0.0,4.868995567316809,1.5669808419395483,4.347928480654736,11.247612489911091,-87.30750440442553,1.5888191320777123,0.8931200133835581,0.020583765869186886,0.3934322227051281,0.5598852955099096,5.9516433182537005,-77.90002065662631,2.335903843960976,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,4.562312487140051,0.3223437400272239,9.756287227451272,4.892184904110153,0.059947306865124984,0.001423664303517635,1.1726200903477773,0.01582832175732061,6.142004287383895
201,2038,0.4645094,0.0,4.86310665796665,1.5292174864948576,4.360919308912099,11.217752853373606,-87.58261440142913,1.5889733605413048,0.8604718844371151,0.020583765869186886,0.3948878281977389,0.5597025004827083,6.0193903441406675,-78.13860471776042,2.366479680466412,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,5.309800016630944,0.3255160269240531,10.53752288034443,4.970297418441475,0.059947306865124984,0.0015298946636774806,1.1743753684018938,0.01582832175732061,6.221978310129492
201,2039,0.46508999999999995,0.0,4.857194950286663,1.4883543389170135,4.373341747541473,11.183981036745152,-87.86427624633586,1.588893743940835,0.8283724152287714,0.020583765869186886,0.39578657249857535,0.5594669488574481,6.0871425238239825,-78.38403027611706,2.3968703829283458,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,3.691703127959532,0.328464146823568,8.952764814034467,5.0500143600249885,0.059947306865124984,0.0016409229565413578,1.1758184093212172,0.01582832175732061,6.303249320925191
201,2040,0.46544940000000007,0.0,4.851258240771219,1.45804401617677,4.385366054829864,11.160117711777849,-88.1314463319143,1.5885842065340985,0.7968357881579952,0.020583765869186886,0.3964091524379004,0.5591800786163326,6.154899723023681,-78.61495361727512,2.427058233305613,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,3.027829141345673,0.3318794497373768,8.322493980711686,5.131182408801858,0.059947306865124984,0.0017567856430160864,1.2092692582002944,0.01582832175732061,6.417984081267613
201,2041,0.46558760000000005,0.0,4.845294547786652,1.4811037531241615,4.3971806524806185,11.18916655339143,-88.37466431375681,1.5880486670662413,0.7658747045990484,0.020583765869186886,0.39648550305750624,0.5588432944943014,6.222661810385237,-78.8221665682853,2.457021223140406,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,3.1172885987991537,0.3349196497313117,8.444956627993895,5.214494960968115,0.059947306865124984,0.001877503159941634,1.2115984788547849,0.01582832175732061,6.503746571605286
201,2042,0.4655046,0.0,4.839302084744776,1.504090619464174,4.40894604750429,11.217843351713238,-88.58197314688296,1.5872910279462062,0.735500444726785,0.020583765869186886,0.3962277050424411,0.5584579687252544,6.290428661458714,-78.99348357311437,2.486749258611168,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,3.1128424805042623,0.338413545021327,8.473732440459779,5.300543996904511,0.059947306865124984,0.00200309350812566,1.2136491466766486,0.01582832175732061,6.591971865711732
201,2043,0.4652004,0.0,4.833279238725333,1.5269919406356514,4.420788373724723,11.246259953085707,-88.58140413827064,1.586315168443645,0.7057229261306649,0.020583765869186886,0.3954420444873142,0.5580254417716289,6.358200157558348,-78.95711463400986,2.516216880046192,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,3.5597322581287574,0.3420771940278179,8.95375348852579,5.389192979112479,0.059947306865124984,0.0021335733248023197,1.2154308524982465,0.01582832175732061,6.682533033557973
201,2044,0.464675,0.0,4.82722455102287,1.5497953989091595,4.432788157496861,11.274483107428892,-88.53702673853651,1.585124940418419,0.6765507612019531,0.020583765869186886,0.39429130621680936,0.5575470230376977,6.42597618391675,-78.87695275787569,2.545380529001869,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,2.6481806480934047,0.3441255909901679,8.073413924408465,5.4803164186426985,0.059947306865124984,0.002268965692725776,1.216950734698866,0.01582832175732061,6.775311747656735
201,2045,0.4639284000000001,0.0,4.8211367007745185,1.5724890438743326,4.4449697882325125,11.302523932881364,-88.43325917969764,1.5837241656460237,0.6479913132814829,0.020583765869186886,0.3926392907280056,0.5570239915669524,6.493756628628449,-78.73754002397756,2.5741816831885727,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,1.8842871782053319,0.3480553928155445,7.342251410532472,5.573791554505157,0.059947306865124984,0.002409311727758224,1.2182120645062102,0.01582832175732061,6.870188559361571
201,2046,0.4629606,0.0,4.815014490288621,1.5950613003243517,4.457309777082787,11.330346167695758,-88.2727744044569,1.582116634149288,0.6200507515576572,0.020583765869186886,0.390613372869481,0.5564575967239268,6.561541382329156,-78.5414109009582,2.6025663380427435,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,1.3108127298253809,0.3518089007744389,6.800915124965585,5.669500315590224,0.059947306865124984,0.00255464927252708,1.2192185938930062,0.01582832175732061,6.967049187378204
201,2047,0.46177159999999995,0.0,4.8089650211664035,1.6180096405254794,4.469949360564571,11.358695622256453,-88.0306524495574,1.5803061031651184,0.5927341047065575,0.020583765869186886,0.3881206023163965,0.5558490588608074,6.62933033819744,-78.26372847644191,2.6306101790916308,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,1.432066513413431,0.35447192208684897,6.9528757709149325,5.767332561189496,0.059947306865124984,0.002708372464315496,1.2199719560924946,0.01582832175732061,7.0657885183687545
201,2048,0.46036140000000003,0.0,4.803006232421258,1.6414113163571185,4.482848808085774,11.387627756864152,-87.70491712564339,1.5782962965125882,0.5660453132681145,0.020583765869186886,0.3852628454657396,0.5551995699691674,6.697123392000092,-77.90240594255849,2.658299446756509,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,1.1050675902632172,0.35826018141743804,6.657354374760187,5.867260839001778,0.059947306865124984,0.002871433952148459,1.2204747710478596,0.01582832175732061,7.166382672624232
201,2049,0.45873,0.0,4.797141553069016,1.665275245625303,4.49593789791111,11.41708469660543,-87.21815471484867,1.5760909042152125,0.5399872807542923,0.020583765869186886,0.3819795400073568,0.5545102943171593,6.764920442088298,-77.38008248759719,2.685611655545816,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,0.7552154223862746,0.3616393281434989,6.3381935623986125,5.969266350779358,0.059947306865124984,0.003044394209541633,1.2207299097127469,0.01582832175732061,7.268816283324092
201,2050,0.4568774,0.0,4.7913744462891215,1.6896105172727367,4.486216988743436,11.424079352305295,-86.31725551024435,1.573693582284753,0.5145619234871224,0.020583765869186886,0.3783540371077957,0.5537823690724877,6.832721389348933,-76.44355844307407,2.7125233166517515,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,0.4642663658451928,0.3653681831321777,6.077885021952144,6.078382471980847,0.059947306865124984,0.003227865443471832,1.2207380089175093,0.01582832175732061,7.378123974964271
303,2015,0.4330157115863333,0.0,5.277092665909827,1.5815333958245383,4.056663111958674,11.348304885279374,-76.41580143793006,1.5679061194896615,1.6516167762518703,0.020583765869186886,0.3701788001841833,0.5512040005528577,24.40913511897252,-47.84517685660979,1.50341697790869,0.7099407346229654,1.3929354580955824,0.1451574499991255,0.0,2.4259582124247974,0.2423257792743237,6.419734612325486,3.1950425619494376,0.059947306865124984,0.0004790104742595,0.9700998692271032,0.03189269686986161,4.257461445385787
303,2016,0.3569512232,0.0,5.116427048024344,1.5590457963890278,4.038805856411722,11.071229924025095,-75.68159774276369,1.5498697191064177,1.6611811610999871,0.020583765869186886,0.3686920107720889,0.5485934279983422,3.3370944816685757,-68.19558317624909,1.601691266052324,0.7379498406022267,1.4265754802869557,0.12992589164337992,0.0,2.7217315975616483,0.27226847249832703,6.890142548644862,3.257083372901095,0.059947306865124984,0.0005330802546889999,0.9564312451105343,0.01582832175732061,4.289823326888764
303,2017,0.4012195999999996,0.0,5.083247038813286,1.5560818684602116,4.01202001943354,11.052568526707036,-70.98703959682274,1.5463565482941652,1.6236043422471331,0.020583765869186886,0.3616977943190013,0.5499184836698144,85.93863863145117,19.05375996902773,1.4791402998106915,0.8772883732542758,1.433746054776044,0.12992589164337992,0.0,3.0288136915579496,0.27173104473867465,7.220645355781016,3.410588414773041,0.059947306865124984,0.0004733254956703845,0.941397444458602,0.01582832175732061,4.428234813349759
303,2018,0.4064453999999999,0.0,5.054976453805747,1.5534792989673405,4.005775615657004,11.02067676843009,-67.84835571740372,1.5460623874575532,1.5858188638674282,0.020583765869186886,0.35992535443162743,0.5511513846049274,3.865056636261377,-59.91975732491164,1.5612328472243833,0.9257782551017584,1.433746054776044,0.12992589164337992,0.0,3.5047077401749838,0.2762761874463824,7.8316669763669315,3.563290622302592,0.059947306865124984,0.0005131934749635332,0.9915578063318772,0.01582832175732061,4.631137250731879
303,2019,0.4114499999999999,0.0,5.166322906391098,1.8448148243787563,4.161648292264328,11.584236023034187,-70.89598890397325,1.5476788143253426,1.5478856610925638,0.020583765869186886,0.355995330540172,0.5522944734791885,0.01634150193093243,-66.85520935673586,1.6274714923599798,1.0514813494492408,1.433746054776044,0.12992589164337992,0.0,4.196821199762985,0.2784064787939316,8.71785246678556,3.725638327041084,0.059947306865124984,0.0004969870629752952,1.008970455376759,0.01582832175732061,4.810881398103263
303,2020,0.4162334,0.0,5.186079294262394,1.7607095082414068,4.221696499297754,11.584718701801554,-73.62075288109446,1.5503835705209357,1.5098627103492213,0.020583765869186886,0.3560092608188738,0.5533500391586039,0.017024007783495467,-69.61353952659411,1.6905212042802409,1.0316844437967232,1.433746054776044,0.12992589164337992,0.0,4.68157927574323,0.27882589120299783,9.246282761442616,3.890822533050713,0.059947306865124984,0.0005231236887104224,1.0260918190592505,0.01582832175732061,4.9932131044211205
303,2021,0.4207956,0.0,5.174260619907331,1.8030924638368933,4.253671474586984,11.651820158331207,-72.97445185836064,1.553660749558606,1.471805105510638,0.020583765869186886,0.35449117155315124,0.55432031826753,0.014659080215493954,-69.00493166738603,1.747414462404894,1.0118875381442058,1.433746054776044,0.12992589164337992,0.0,5.413150595130826,0.2924503790766071,10.028574921175958,4.07000129518344,0.059947306865124984,0.0005672445547504298,1.0365673591115283,0.01582832175732061,5.182911527472164
303,2022,0.4251365999999999,0.0,5.178122425675956,1.8301581366341664,4.2724934122822535,11.705910574592377,-73.19681772159709,1.5565565490869848,1.4260729847852247,0.020583765869186886,0.3558920766509798,0.5551377928944503,3.7258061956013777,-65.55676835670889,1.8001417202019725,0.9920906324916884,1.433746054776044,0.12992589164337992,0.0,5.864618741473929,0.2925165738501413,10.513039614437156,4.247812410724339,0.059947306865124984,0.0006228510848525278,1.0434861116827576,0.01582832175732061,5.367697002114394
303,2023,0.4292564,0.0,5.182234326774221,1.8537396030093116,4.293652833243228,11.758883163026766,-74.32878962924433,1.5592832048413792,1.3783276707892362,0.020583765869186886,0.3561611811933275,0.5558507528326735,4.258016256069032,-66.2005667976495,1.848757686205842,0.9722937268391708,1.433746054776044,0.12992589164337992,0.0,6.648506524936337,0.2936200505106085,11.326849934911385,4.418976800180363,0.059947306865124984,0.0006877565595970782,1.049461949721187,0.01582832175732061,5.544902135083592
303,2024,0.433155,0.0,5.167014214452036,1.8726020329755957,4.303275606731882,11.776046854159516,-75.52573648259839,1.5617132377656202,1.328820146221718,0.020583765869186886,0.3585829017352019,0.5564611930680917,4.752402180732477,-66.9471730572061,1.8940378191912053,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.0647644760398665,0.2957234130224268,11.790252864576518,4.533069651359515,0.059947306865124984,0.0007592343932158115,1.0550547300165665,0.01582832175732061,5.664659244391742
303,2025,0.4368324,0.0,5.14502727062488,1.8692951854122557,4.296363004573576,11.747517860610712,-76.52823284002524,1.5637675089641907,1.2777958168488068,0.020583765869186886,0.3601288041294026,0.5569710807508621,5.203279955816759,-67.54570590764602,1.9367095107486985,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,7.7387951200544896,0.2972262068268036,12.50845799395301,4.63597497701586,0.059947306865124984,0.0008356290243502136,1.060362755179243,0.01582832175732061,5.772948989841899
303,2026,0.4402886,0.0,5.1266389347227594,1.8652146699843872,4.291223361834072,11.72336556654122,-77.91527812686061,1.5653973860158743,1.2254939230726891,0.020583765869186886,0.3632091666177018,0.5573823553960293,5.6051912876804435,-68.57802024220868,1.9780036953467075,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.390266431429383,0.2979593292651591,13.20195661236427,4.729880100884781,0.059947306865124984,0.0009170547249785515,1.0653917213266626,0.01582832175732061,5.871964505558868
303,2027,0.4435236,0.0,5.107044564659926,1.8600029486204688,4.286929633866611,11.697500747147007,-79.74409185223743,1.5665735160070364,1.1721470135521617,0.020583765869186886,0.3655663130020926,0.557696929090379,5.9528509697118555,-70.1086733450047,2.0180687603552667,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.489056866025466,0.2962469471957743,13.33909972989953,4.755690631943273,0.059947306865124984,0.0010036751824051603,1.070135535421016,0.01582832175732061,5.9026054711691405
303,2028,0.4465374,0.0,5.0868589062056815,1.853650142181327,4.282450708580872,11.66949715696788,-81.68194919143356,1.5672787566945048,1.1179804780311071,0.020583765869186886,0.368969528972772,0.5579166867051031,6.24103934199286,-71.80818063316805,2.0572395441290916,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.957883513433869,0.2966468995792081,13.847497113465192,4.75248436602086,0.059947306865124984,0.0010956780954107068,1.074581918447167,0.01582832175732061,5.903937591185883
303,2029,0.44933,0.0,5.079484037625135,1.8469695615535504,4.283625054084042,11.659408653262727,-83.74351723806869,1.5675037247903088,1.0632121365755374,0.020583765869186886,0.3717340248512522,0.5580434861138804,6.46453955177591,-73.69790054809259,2.095814058309053,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,8.789495608790594,0.2965209629067929,13.717557786329465,4.661463911938363,0.059947306865124984,0.0011932570070876034,1.0787182387991086,0.01582832175732061,5.8171510363670045
303,2030,0.4519014,0.0,5.0699286709457025,1.839088296499316,4.286639838587755,11.647558206032775,-86.1050093886886,1.5672439915160763,1.0080518824676403,0.020583765869186886,0.37515955038690135,0.5580791584159833,6.618120259496143,-75.95777078053665,2.134043595508216,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,9.048940606781823,0.3010174605938914,14.019728819206954,4.497847128769374,0.059947306865124984,0.0012966164330789401,1.1230496186469061,0.01582832175732061,5.697968992471804
303,2031,0.4542515999999999,0.0,5.042283781636204,1.8079273189765128,4.290859286323712,11.595321986936428,-86.15909884079642,1.5827699229185108,1.099534197292752,0.020583765869186886,0.3785420040963833,0.559789264910036,4.7298250199402245,-77.7880546657693,2.1701564127993067,0.9720552099035982,1.433746054776044,0.12992589164337992,0.0,9.178716570520502,0.30109078551570023,14.185690925158534,4.5769259158203575,0.059947306865124984,0.0014055910274735788,1.1267019582647846,0.01582832175732061,5.780809093735059
